"","count","ncat","improve","index","adj"
"workclass",13,9,1.11153846153846,288,0
"fnlwgt",13,-1,1.11153846153846,170850.5,0
"workclass",0,9,0.846153846153846,289,0.6
"age",0,-1,0.692307692307692,41.5,0.2
"fnlwgt",0,-1,0.692307692307692,188710,0.2
"occupation",0,15,0.692307692307692,290,0.2
"race",0,5,0.692307692307692,291,0.2
"fnlwgt",5,-1,1.6,170850.5,0
"capital-gain",5,-1,1.6,7512,0
"hours-per-week",5,-1,1.6,58,0
"workclass",5,9,0.6,292,0
"age",5,-1,0.266666666666667,44,0
"age",8,1,1.28571428571429,56.5,0
"fnlwgt",8,1,1.28571428571429,289803.5,0
"education",8,16,1.28571428571429,293,0
"education-num",8,1,1.28571428571429,15,0
"native-country",8,42,1.28571428571429,294,0
"fnlwgt",7,1,1.71428571428571,289803.5,0
"native-country",7,42,1.71428571428571,295,0
"age",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.380952380952381,296,0
"education",7,16,0.380952380952381,297,0
"race",61,5,0.345268909979871,298,0
"education",61,16,0.247775175644032,299,0
"education-num",61,1,0.247775175644032,15.5,0
"fnlwgt",61,1,0.195874105138307,217574.5,0
"age",61,1,0.166456494325351,43.5,0
"native-country",0,42,0.967213114754098,300,0.499999999999999
"occupation",0,15,0.950819672131147,301,0.249999999999999
"occupation",4,15,1.5,302,0
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,123115,0
"education",4,16,0.5,303,0
"education-num",4,-1,0.5,14.5,0
"education",57,16,0.563352826510722,304,0
"education-num",57,1,0.563352826510722,15.5,0
"fnlwgt",57,1,0.330237358101134,217574.5,0
"age",57,1,0.185363408521302,55,0
"workclass",57,9,0.185363408521302,305,0
"education-num",0,1,1,15.5,1
"age",3,1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,306,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,307,0
"workclass",54,9,0.248677248677247,308,0
"fnlwgt",54,1,0.096296296296295,217574.5,0
"education",54,16,0.0682261208576973,309,0
"education-num",54,1,0.0499194847020925,13.5,0
"age",54,1,0.039886039886039,46.5,0
"hours-per-week",0,1,0.888888888888889,67.5,0.142857142857143
"age",7,1,0.714285714285714,46,0
"education",7,16,0.714285714285714,310,0
"fnlwgt",7,1,0.380952380952381,165473.5,0
"education-num",7,1,0.380952380952381,13.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,127113.5,0
"education",2,16,1,311,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,57.5,0
