"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.853658536585366,57511.5,0.25
"native-country",0,42,0.853658536585366,279,0.25
"workclass",0,9,0.829268292682927,280,0.125
"race",0,5,0.829268292682927,281,0.125
"age",33,1,2.56666666666667,47,0
"capital-gain",33,-1,1.30952380952381,5876,0
"capital-loss",33,-1,1.01149425287356,943.5,0
"fnlwgt",33,1,0.916666666666668,421732,0
"education",33,16,0.916666666666668,282,0
"occupation",5,15,1.6,283,0
"capital-gain",5,-1,1.6,5876,0
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.6,154152,0
"workclass",5,9,0.266666666666667,284,0
"fnlwgt",28,1,1.16666666666667,421732,0
"education",28,16,1.16666666666667,285,0
"education-num",28,1,1.16666666666667,15.5,0
"occupation",28,15,0.917112299465241,286,0
"workclass",28,9,0.760869565217391,287,0
"education",27,16,1.25641025641026,288,0
"education-num",27,1,1.25641025641026,15.5,0
"fnlwgt",27,-1,1.12280701754386,200393,0
"age",27,1,0.640151515151514,38.5,0
"occupation",27,15,0.640151515151514,289,0
"hours-per-week",26,-1,1.01809954751131,42.5,0
"fnlwgt",26,-1,0.854700854700854,200098.5,0
"age",26,1,0.457875457875458,37.5,0
"workclass",26,9,0.457875457875458,290,0
"occupation",26,15,0.410256410256411,291,0
"age",0,1,0.769230769230769,36.5,0.333333333333333
"fnlwgt",0,1,0.769230769230769,111263,0.333333333333333
"workclass",0,9,0.692307692307692,292,0.111111111111111
"education",0,16,0.692307692307692,293,0.111111111111111
"occupation",0,15,0.692307692307692,294,0.111111111111111
"occupation",17,15,1.05882352941176,295,0
"age",17,-1,0.904977375565611,43.5,0
"workclass",17,9,0.904977375565611,296,0
"fnlwgt",17,-1,0.904977375565611,208858,0
"relationship",17,6,0.630252100840337,297,0
"fnlwgt",16,-1,1.55555555555556,179358.5,0
"age",16,1,0.909090909090909,38.5,0
"workclass",16,9,0.666666666666666,298,0
"relationship",16,6,0.461538461538462,299,0
"sex",16,2,0.461538461538462,300,0
"age",0,-1,0.8125,43.5,0.571428571428571
"workclass",0,9,0.6875,301,0.285714285714286
"occupation",0,15,0.6875,302,0.285714285714286
"relationship",0,6,0.625,303,0.142857142857143
"sex",0,2,0.625,304,0.142857142857143
"age",9,1,1.77777777777778,38.5,0
"relationship",9,6,1.77777777777778,305,0
"sex",9,2,1.77777777777778,306,0
"workclass",9,9,1.01587301587302,307,0
"fnlwgt",9,1,1.01587301587302,115311.5,0
"fnlwgt",0,1,0.888888888888889,115311.5,0.666666666666667
"capital-loss",0,-1,0.888888888888889,943.5,0.666666666666667
"relationship",0,6,0.777777777777778,308,0.333333333333333
"race",0,5,0.777777777777778,309,0.333333333333333
"sex",0,2,0.777777777777778,310,0.333333333333333
"workclass",6,9,1.06666666666667,311,0
"relationship",6,6,1.06666666666667,312,0
"sex",6,2,1.06666666666667,313,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,123020,0
"age",5,-1,0.266666666666667,41.5,0
"fnlwgt",5,-1,0.266666666666667,125810,0
"occupation",5,15,0.266666666666667,314,0
"education",5,16,0.1,315,0
"education-num",5,-1,0.1,12,0
"fnlwgt",3,-1,0.333333333333333,125810,0
"fnlwgt",2,1,1,138830.5,0
"workclass",24,9,0.316666666666666,316,0
"hours-per-week",24,1,0.249999999999999,47,0
"occupation",24,15,0.116666666666666,317,0
"age",24,1,0.0833333333333324,42.5,0
"fnlwgt",24,-1,0.0833333333333324,183632,0
"relationship",0,6,0.875,318,0.4
"sex",0,2,0.875,319,0.4
"native-country",0,42,0.833333333333333,320,0.2
"fnlwgt",5,1,0.6,172388.5,0
"age",5,1,0.266666666666667,42.5,0
"relationship",5,6,0.266666666666667,321,0
"sex",5,2,0.266666666666667,322,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",0,1,0.8,42.5,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,216886,0
"relationship",2,6,1,323,0
"sex",2,2,1,324,0
"capital-gain",2,-1,1,7512,0
"education",281,16,16.2986906600416,325,0
"fnlwgt",281,-1,16.0270057921304,196672,0
"age",281,-1,14.3424048075294,49.5,0
"education-num",281,1,10.8237060812472,9.5,0
"occupation",281,15,9.56281131272675,326,0
"education-num",0,1,0.96797153024911,9.5,0.4375
"age",0,-1,0.95729537366548,28.5,0.250000000000001
"hours-per-week",0,1,0.953736654804271,55,0.187500000000001
"fnlwgt",0,-1,0.950177935943061,33427.5,0.125000000000001
"occupation",0,15,0.950177935943061,327,0.125000000000001
"fnlwgt",16,-1,4.15384615384615,233582.5,0
"age",16,-1,1.78181818181818,50.5,0
"occupation",16,15,1.2,328,0
"capital-gain",16,-1,1.2,10018.5,0
"native-country",16,42,1.2,329,0
"occupation",0,15,0.875,330,0.333333333333333
"native-country",13,42,1.84615384615385,331,0
"age",13,-1,0.846153846153846,52.5,0
"education",13,16,0.512820512820512,332,0
"education-num",13,-1,0.346153846153846,10.5,0
"fnlwgt",13,1,0.246153846153846,138783,0
"fnlwgt",265,-1,2.88696729074088,119877.5,0
"occupation",265,15,2.88696729074088,333,0
"age",265,-1,2.57644630083057,40.5,0
"marital-status",265,7,2.57644630083057,334,0
"relationship",265,6,1.94742710120069,335,0
"age",0,-1,0.988679245283019,40.5,0.5
"occupation",0,15,0.984905660377358,336,0.333333333333333
"relationship",0,6,0.981132075471698,337,0.166666666666667
"hours-per-week",0,1,0.981132075471698,55,0.166666666666667
"fnlwgt",6,1,1.5,73883.5,0
"age",6,-1,0.6,30.5,0
"marital-status",6,7,0.6,338,0
"occupation",6,15,0.6,339,0
"relationship",6,6,0.6,340,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"marital-status",4,7,1.5,341,0
"occupation",4,15,1.5,342,0
"relationship",4,6,1.5,343,0
"hours-per-week",4,-1,1.5,65,0
"age",4,-1,0.5,43.5,0
"fnlwgt",259,1,1.99227799227799,246465,0
"marital-status",259,7,1.99227799227799,344,0
"occupation",259,15,1.99227799227799,345,0
"relationship",259,6,0.658944658944657,346,0
"capital-gain",259,1,0.658944658944657,1662.5,0
