"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.416666666666667,97430.5,0
"hours-per-week",8,-1,0.416666666666667,49,0
"occupation",8,15,0.0833333333333335,291,0
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,1,1.33333333333333,97430.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",2,1,1,53,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,127074,0
"age",10,-1,0.8,42.5,0
"workclass",10,9,0.8,294,0
"fnlwgt",10,1,0.8,235134,0
"occupation",10,15,0.8,295,0
"capital-loss",10,1,0.8,742.5,0
"hours-per-week",9,-1,1.6,45,0
"age",9,1,1,53.5,0
"workclass",9,9,1,296,0
"occupation",9,15,1,297,0
"fnlwgt",9,1,0.571428571428572,235134,0
"fnlwgt",0,-1,0.777777777777778,280771,0.5
"age",0,-1,0.666666666666667,46.5,0.25
"fnlwgt",5,1,2.4,235134,0
"age",5,1,1.06666666666667,52,0
"occupation",5,15,1.06666666666667,298,0
"hours-per-week",5,1,1.06666666666667,39,0
"workclass",5,9,0.4,299,0
"age",0,1,0.8,52,0.5
"hours-per-week",0,1,0.8,39,0.5
"fnlwgt",5,1,1.6,304429.5,0
"occupation",5,15,1.6,300,0
"age",5,1,0.6,53.5,0
"capital-loss",5,-1,0.1,988.5,0
"hours-per-week",5,1,0.1,39,0
"age",18,-1,1.42222222222222,46.5,0
"hours-per-week",18,1,1.38888888888889,47.5,0
"fnlwgt",18,-1,0.683760683760683,172069,0
"capital-loss",18,-1,0.507936507936507,1794,0
"education",18,16,0.444444444444443,301,0
"education",0,16,0.666666666666667,302,0.25
"capital-loss",0,-1,0.666666666666667,1794,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"workclass",0,9,0.611111111111111,303,0.125
"fnlwgt",0,1,0.611111111111111,146401.5,0.125
"fnlwgt",10,-1,1.37142857142857,172069,0
"age",10,-1,0.8,40.5,0
"workclass",10,9,0.8,304,0
"hours-per-week",10,1,0.8,39,0
"education",10,16,0.355555555555555,305,0
"education",0,16,0.8,306,0.333333333333334
"hours-per-week",0,1,0.8,45,0.333333333333334
"native-country",0,42,0.8,307,0.333333333333334
"fnlwgt",7,1,1.82857142857143,100714,0
"workclass",7,9,0.761904761904761,308,0
"hours-per-week",7,1,0.761904761904761,39,0
"age",7,-1,0.595238095238094,43.5,0
"occupation",7,15,0.428571428571428,309,0
"age",0,-1,0.857142857142857,43.5,0.5
"workclass",5,9,1.6,310,0
"hours-per-week",5,1,1.6,39,0
"education",5,16,0.6,311,0
"education-num",5,1,0.6,13.5,0
"age",5,1,0.266666666666667,41.5,0
"age",13,-1,0.512820512820512,46,0
"hours-per-week",13,1,0.512820512820512,45,0
"occupation",13,15,0.246153846153846,312,0
"workclass",13,9,0.179487179487179,313,0
"fnlwgt",13,-1,0.179487179487179,193537,0
"education",0,16,0.846153846153846,314,0.333333333333333
"race",0,5,0.846153846153846,315,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,316,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,317,0
"fnlwgt",3,1,0.333333333333333,152493.5,0
