"","count","ncat","improve","index","adj"
"fnlwgt",10,1,0.833333333333333,444248.5,0
"hours-per-week",10,-1,0.833333333333333,46,0
"workclass",0,9,0.8,299,0.333333333333334
"native-country",0,42,0.8,300,0.333333333333334
"education",7,16,1.19047619047619,301,0
"education-num",7,-1,1.19047619047619,5,0
"native-country",7,42,1.19047619047619,302,0
"occupation",7,15,0.857142857142857,303,0
"age",7,1,0.457142857142857,41.5,0
"age",6,1,0.666666666666667,47,0
"workclass",6,9,0.666666666666667,304,0
"fnlwgt",6,-1,0.666666666666667,391185,0
"education",6,16,0.333333333333333,305,0
"education-num",6,-1,0.333333333333333,10,0
"age",2,-1,1,55,0
"workclass",2,9,1,306,0
"fnlwgt",2,-1,1,523875,0
"education",2,16,1,307,0
"education-num",2,-1,1,11,0
