"","count","ncat","improve","index","adj"
"hours-per-week",29,1,0.580762250453722,42.5,0
"fnlwgt",29,-1,0.351097178683387,242791,0
"occupation",29,15,0.239408866995076,293,0
"capital-loss",29,-1,0.229885057471266,943.5,0
"hours-per-week",0,1,0.758620689655172,42.5,0.363636363636363
"fnlwgt",0,-1,0.689655172413793,347753.5,0.181818181818182
"capital-gain",0,-1,0.655172413793103,4140.5,0.0909090909090908
"occupation",18,15,0.672222222222221,294,0
"fnlwgt",18,-1,0.507936507936507,242791,0
"education",18,16,0.507936507936507,295,0
"education-num",18,-1,0.507936507936507,14,0
"capital-loss",18,-1,0.507936507936507,943.5,0
"fnlwgt",0,1,0.722222222222222,146675.5,0.375
"education",0,16,0.666666666666667,296,0.25
"education-num",0,-1,0.666666666666667,14,0.25
"age",0,-1,0.611111111111111,39.5,0.125
"capital-loss",0,1,0.611111111111111,1894.5,0.125
"age",8,-1,1.35,44.5,0
"fnlwgt",8,1,0.75,168267.5,0
"capital-loss",8,-1,0.75,951,0
"workclass",8,9,0.321428571428572,297,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"capital-loss",0,-1,0.875,951,0.666666666666667
"workclass",0,9,0.75,298,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,127797,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,38.5,0
"workclass",5,9,0.4,299,0
"fnlwgt",0,-1,0.8,213402.5,0.5
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,158622,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",10,1,0.8,49.5,0
"fnlwgt",10,-1,0.466666666666666,70258.5,0
"workclass",10,9,0.2,300,0
"hours-per-week",10,-1,0.2,55,0
"education",10,16,0.133333333333333,301,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,83586.5,0
"hours-per-week",2,1,1,45,0
