"","count","ncat","improve","index","adj"
"workclass",8,9,0.75,270,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.75,211714.5,0.333333333333333
"occupation",0,15,0.75,271,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,25.5,0
"fnlwgt",5,1,0.4,161400.5,0
"occupation",5,15,0.0666666666666664,272,0
"relationship",5,6,0.0666666666666664,273,0
"age",0,1,0.8,28.5,0.5
"fnlwgt",0,1,0.8,241506.5,0.5
"fnlwgt",3,-1,1.33333333333333,351341.5,0
"age",3,-1,0.333333333333333,27,0
"occupation",3,15,0.333333333333333,274,0
"relationship",3,6,0.333333333333333,275,0
"sex",3,2,0.333333333333333,276,0
"fnlwgt",75,-1,1.30741784037559,43664.5,0
"hours-per-week",75,-1,0.665627705627708,41,0
"capital-gain",75,-1,0.39169398907104,1551.5,0
"education",75,16,0.357849462365595,277,0
"education-num",75,-1,0.357849462365595,14.5,0
"age",4,1,2,44,0
"workclass",4,9,2,278,0
"fnlwgt",4,1,2,32345,0
"education",4,16,2,279,0
"education-num",4,1,0.666666666666667,12,0
"fnlwgt",0,1,1,32345,1
"hours-per-week",71,-1,0.599697544239799,41,0
"education",71,16,0.390933414104699,280,0
"education-num",71,-1,0.390933414104698,12,0
"fnlwgt",71,1,0.330466775009031,174120,0
"workclass",71,9,0.24907338769459,281,0
"age",0,1,0.647887323943662,47.5,0.21875
"workclass",0,9,0.591549295774648,282,0.0937499999999999
"fnlwgt",0,1,0.591549295774648,223931.5,0.0937499999999999
"education",0,16,0.591549295774648,283,0.0937499999999999
"education-num",0,-1,0.591549295774648,12,0.0937499999999999
"age",32,-1,1.37867647058824,49.5,0
"fnlwgt",32,1,1.37867647058824,174120,0
"workclass",32,9,0.818452380952381,284,0
"education-num",32,-1,0.463141025641025,12,0
"education",32,16,0.463141025641024,285,0
"workclass",0,9,0.6875,286,0.333333333333333
"capital-loss",0,-1,0.65625,951,0.266666666666667
"fnlwgt",0,1,0.59375,153507,0.133333333333333
"occupation",0,15,0.59375,287,0.133333333333333
"capital-gain",0,-1,0.59375,3844,0.133333333333333
"fnlwgt",17,1,2.05882352941176,172473,0
"age",17,1,1.05882352941176,48.5,0
"occupation",17,15,1.05882352941176,288,0
"education",17,16,1.01120448179272,289,0
"education-num",17,-1,1.01120448179272,12,0
"workclass",0,9,0.764705882352941,290,0.428571428571428
"occupation",0,15,0.705882352941177,291,0.285714285714286
"age",0,1,0.647058823529412,37,0.142857142857143
"education",0,16,0.647058823529412,292,0.142857142857143
"race",0,5,0.647058823529412,293,0.142857142857143
"education",10,16,1.8,294,0
"education-num",10,-1,1.8,13.5,0
"age",10,1,1.25,47.5,0
"fnlwgt",10,-1,1.25,186434.5,0
"native-country",10,42,1.25,295,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.7,43.5,0.4
"native-country",0,42,0.7,296,0.4
"workclass",0,9,0.6,297,0.2
"fnlwgt",0,1,0.6,211875,0.2
"workclass",5,9,1.6,298,0
"capital-gain",5,-1,1.6,7512,0
"age",5,-1,0.266666666666667,40.5,0
"fnlwgt",5,-1,0.266666666666667,233717,0
"education",5,16,0.266666666666667,299,0
"age",5,1,1.6,48,0
"fnlwgt",5,-1,1.6,183979.5,0
"education",5,16,0.266666666666667,300,0
"education-num",5,-1,0.266666666666667,15,0
"native-country",5,42,0.266666666666667,301,0
"workclass",39,9,0.448717948717949,302,0
"age",39,1,0.348717948717949,54.5,0
"fnlwgt",39,-1,0.14871794871795,137691.5,0
"education",39,16,0.115384615384616,303,0
"occupation",39,15,0.0915750915750926,304,0
"age",4,1,1.5,51,0
"education",4,16,1.5,305,0
"occupation",4,15,1.5,306,0
"fnlwgt",4,-1,0.5,158343.5,0
"education-num",4,1,0.5,13.5,0
