"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.733333333333333,184222.5,0.0769230769230767
"workclass",13,9,2.7972027972028,273,0
"hours-per-week",13,1,1.48205128205128,34.5,0
"age",13,-1,1.28205128205128,57.5,0
"fnlwgt",13,1,1.28205128205128,135125,0
"capital-gain",13,-1,1.28205128205128,8715.5,0
"age",11,-1,1.81818181818182,57.5,0
"fnlwgt",11,1,1.81818181818182,135125,0
"capital-gain",11,-1,1.81818181818182,8715.5,0
"hours-per-week",11,1,0.818181818181819,34.5,0
"relationship",11,6,0.484848484848485,274,0
"race",32,5,2.4,275,0
"age",32,1,1.16129032258064,73,0
"education",32,16,1.16129032258064,276,0
"education-num",32,-1,1.16129032258064,8.5,0
"hours-per-week",32,1,1.16129032258064,65,0
"age",30,1,1.35,52.5,0
"education",30,16,1.32413793103448,277,0
"education-num",30,-1,1.32413793103448,8.5,0
"fnlwgt",30,1,0.48,237063.5,0
"workclass",30,9,0.479999999999999,278,0
"workclass",0,9,0.866666666666667,279,0.333333333333333
"education",0,16,0.833333333333333,280,0.166666666666667
"capital-loss",0,1,0.833333333333333,742.5,0.166666666666667
"native-country",0,42,0.833333333333333,281,0.166666666666667
"workclass",6,9,3,282,0
"age",6,-1,1.5,55.5,0
"fnlwgt",6,1,1.5,143952,0
"education",6,16,1.5,283,0
"hours-per-week",6,-1,1.5,47.5,0
"age",0,-1,0.833333333333333,55.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,143952,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"native-country",0,42,0.666666666666667,284,0.333333333333333
"workclass",24,9,0.694444444444445,285,0
"fnlwgt",24,1,0.613636363636363,401489.5,0
"age",24,-1,0.297619047619047,36.5,0
"race",24,5,0.297619047619047,286,0
"education",24,16,0.25,287,0
"fnlwgt",0,1,0.833333333333333,401489.5,0.333333333333333
"race",0,5,0.791666666666667,288,0.166666666666667
"age",6,1,1.33333333333333,43,0
"fnlwgt",6,-1,1.06666666666667,88831.5,0
"hours-per-week",6,1,1.06666666666667,51,0
"education",6,16,0.266666666666667,289,0
"workclass",6,9,0.166666666666667,290,0
"fnlwgt",0,1,0.666666666666667,216768.5,0.333333333333333
"education",0,16,0.666666666666667,291,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,139091.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",18,-1,0.555555555555556,37,0
"fnlwgt",18,1,0.288888888888889,188486.5,0
"hours-per-week",18,1,0.138888888888889,47.5,0
"education",18,16,0.0707070707070707,294,0
"education-num",18,1,0.0707070707070707,12.5,0
"race",0,5,0.888888888888889,295,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,188486.5,0
"relationship",3,6,0.333333333333333,296,0
"race",3,5,0.333333333333333,297,0
"sex",3,2,0.333333333333333,298,0
"workclass",285,9,3.85211104684789,299,0
"fnlwgt",285,-1,3.85211104684789,153758.5,0
"age",285,-1,3.2636875206885,42.5,0
"hours-per-week",285,1,2.0673957621326,43.5,0
"occupation",285,15,0.95640765114449,300,0
"fnlwgt",0,1,0.96140350877193,208513,0.0833333333333336
"race",0,5,0.96140350877193,301,0.0833333333333336
"capital-loss",0,1,0.96140350877193,1894.5,0.0833333333333336
"hours-per-week",0,1,0.96140350877193,57.5,0.0833333333333336
"fnlwgt",12,-1,2.72222222222222,163088.5,0
"age",12,-1,1.5,41.5,0
"capital-loss",12,-1,0.833333333333332,951,0
"hours-per-week",12,-1,0.742424242424241,38,0
"workclass",12,9,0.499999999999998,302,0
"workclass",0,9,0.833333333333333,303,0.333333333333333
"fnlwgt",9,1,3.11111111111111,302192.5,0
"age",9,-1,1.11111111111111,41.5,0
"workclass",9,9,0.711111111111111,304,0
"hours-per-week",9,1,0.711111111111111,47.5,0
"occupation",9,15,0.253968253968254,305,0
"fnlwgt",273,-1,1.3040293040293,118735,0
"hours-per-week",273,1,0.770695970695964,48.5,0
"age",273,-1,0.644770044770051,34,0
"occupation",273,15,0.0896502190619799,306,0
"education",273,16,0.00134731169214408,307,0
"hours-per-week",6,1,1.33333333333333,45,0
"age",6,-1,1.06666666666667,34,0
"fnlwgt",6,1,1.06666666666667,110453,0
"occupation",6,15,1.06666666666667,308,0
"capital-gain",6,-1,0.666666666666667,2589,0
"capital-gain",0,-1,0.833333333333333,2589,0.666666666666667
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,99371.5,0.333333333333333
"education",0,16,0.666666666666667,309,0.333333333333333
"occupation",0,15,0.666666666666667,310,0.333333333333333
"fnlwgt",3,1,1.33333333333333,67627,0
"age",3,-1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,311,0
