"","count","ncat","improve","index","adj"
"hours-per-week",45,1,0.0555555555555562,42.5,0
"education-num",0,1,1,15.5,1
"age",0,1,0.888888888888889,64,0.166666666666666
"workclass",0,9,0.888888888888889,298,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,137960,0
"age",6,-1,0.666666666666667,42,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.166666666666667,299,0
"capital-gain",6,-1,0.166666666666667,3844,0
"marital-status",268,7,20.3150912106136,300,0
"relationship",268,6,17.7689339861955,301,0
"age",268,1,14.7417930112284,30,0
"fnlwgt",268,-1,14.7417930112284,248105.5,0
"education",268,16,13.4591386892914,302,0
"relationship",0,6,0.992537313432836,303,0.888888888888889
"age",0,1,0.988805970149254,30,0.833333333333334
"fnlwgt",0,-1,0.988805970149254,248105.5,0.833333333333334
"education",0,16,0.977611940298508,304,0.666666666666667
"education-num",0,1,0.970149253731343,10.5,0.555555555555556
"workclass",18,9,2.72222222222222,305,0
"age",18,-1,1.42222222222222,34.5,0
"fnlwgt",18,1,1.42222222222222,186061,0
"marital-status",18,7,1.38888888888889,306,0
"relationship",18,6,1.38888888888889,307,0
"fnlwgt",16,1,1.63333333333333,33324,0
"education",16,16,1.63333333333333,308,0
"relationship",16,6,1.63333333333333,309,0
"marital-status",16,7,1.1,310,0
"age",16,-1,0.642857142857143,53.5,0
"education",15,16,1.86666666666667,311,0
"age",15,-1,0.866666666666666,53.5,0
"fnlwgt",15,1,0.533333333333333,106100,0
"marital-status",15,7,0.366666666666666,312,0
"relationship",15,6,0.366666666666666,313,0
