"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.745098039215686,36.5,0.133333333333333
"native-country",0,42,0.745098039215686,309,0.133333333333333
"capital-loss",0,1,0.725490196078431,1875,0.0666666666666664
"occupation",15,15,0.266666666666666,310,0
"fnlwgt",15,-1,0.152380952380952,180772,0
"age",15,-1,0.116666666666666,40,0
"hours-per-week",15,-1,0.0666666666666667,42.5,0
"workclass",15,9,0.0484848484848479,311,0
"native-country",0,42,0.8,312,0.4
"age",0,1,0.733333333333333,46.5,0.2
"workclass",0,9,0.733333333333333,313,0.2
"fnlwgt",0,-1,0.733333333333333,122967,0.2
"hours-per-week",0,1,0.733333333333333,42.5,0.2
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,38,0
"fnlwgt",5,1,0.266666666666667,139353.5,0
"native-country",5,42,0.266666666666667,314,0
"workclass",5,9,0.1,315,0
"age",0,1,0.8,38,0.5
"fnlwgt",0,1,0.8,139353.5,0.5
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,376898.5,0
"native-country",2,42,1,316,0
"fnlwgt",294,-1,34.3265306122449,42444.5,0
"occupation",294,15,34.3265306122449,317,0
"relationship",294,6,33.0990623748296,318,0
"marital-status",294,7,31.1557231588288,319,0
"age",294,-1,26.4727100142382,53.5,0
"occupation",0,15,0.993197278911565,320,0.952380952380952
"age",0,-1,0.972789115646258,53.5,0.809523809523809
"education",0,16,0.969387755102041,321,0.785714285714286
"education-num",0,1,0.959183673469388,9.5,0.714285714285714
"hours-per-week",0,-1,0.935374149659864,49,0.547619047619048
"relationship",42,6,6.44329004329004,322,0
"marital-status",42,7,6.03571428571428,323,0
"capital-loss",42,-1,3.08058608058608,951,0
"occupation",42,15,2.92207792207792,324,0
"fnlwgt",42,-1,2.33756613756614,35437.5,0
"marital-status",0,7,0.952380952380952,325,0.9
"sex",0,2,0.714285714285714,326,0.4
"education",0,16,0.69047619047619,327,0.35
"education-num",0,-1,0.69047619047619,12.5,0.35
"hours-per-week",0,-1,0.666666666666667,49,0.3
"capital-gain",22,-1,1.90909090909091,15646,0
"marital-status",22,7,0.909090909090908,328,0
"workclass",22,9,0.575757575757575,329,0
"fnlwgt",22,-1,0.575757575757575,39309.5,0
"occupation",22,15,0.575757575757575,330,0
"fnlwgt",20,-1,3.44615384615385,35437.5,0
"occupation",20,15,2.54117647058824,331,0
"age",20,-1,1.6,31.5,0
"hours-per-week",20,-1,1.6,25,0
"education",20,16,1.42417582417582,332,0
"education",0,16,0.8,333,0.428571428571429
"workclass",0,9,0.7,334,0.142857142857143
"fnlwgt",13,1,2.95384615384615,26183.5,0
"occupation",13,15,2.40384615384615,335,0
"race",13,5,1.79020979020979,336,0
"capital-loss",13,-1,1.79020979020979,951,0
"age",13,-1,1.77289377289377,42,0
"age",0,-1,0.846153846153846,50.5,0.333333333333333
"occupation",0,15,0.846153846153846,337,0.333333333333333
"race",10,5,3.2,338,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"hours-per-week",10,-1,1.42222222222222,65,0
"occupation",10,15,0.8,339,0
"workclass",10,9,0.533333333333333,340,0
