"","count","ncat","improve","index","adj"
"occupation",16,15,0.96031746031746,284,0
"age",16,1,0.833333333333333,31.5,0
"education",16,16,0.833333333333333,285,0
"hours-per-week",0,1,0.9375,57.5,0.5
"age",14,1,1.26984126984127,31.5,0
"education",14,16,1.0989010989011,286,0
"education-num",14,-1,1.0989010989011,12.5,0
"capital-loss",14,1,1.0989010989011,1989.5,0
"workclass",14,9,0.914285714285715,287,0
"fnlwgt",0,1,0.857142857142857,168666.5,0.6
"education",0,16,0.857142857142857,288,0.6
"education-num",0,-1,0.857142857142857,13.5,0.6
"workclass",0,9,0.785714285714286,289,0.4
"capital-gain",0,-1,0.714285714285714,3649,0.2
"fnlwgt",9,-1,1.58730158730159,136937.5,0
"workclass",9,9,1.01587301587302,290,0
"education",9,16,0.694444444444445,291,0
"education-num",9,-1,0.694444444444445,12.5,0
"capital-loss",9,1,0.694444444444445,1925,0
"age",7,-1,0.457142857142857,34,0
"workclass",7,9,0.457142857142857,292,0
"fnlwgt",7,-1,0.457142857142857,347509,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"occupation",7,15,0.257142857142857,293,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,294,0
"fnlwgt",5,1,0.4,202616.5,0
"capital-loss",5,-1,0.4,924,0
"age",5,-1,0.0666666666666664,32.5,0
"fnlwgt",4,-1,0.5,274217,0
"age",4,1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,295,0
"occupation",4,15,0.166666666666667,296,0
"capital-loss",4,-1,0.166666666666667,924,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,202616.5,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",66,-1,1.56829836829837,27848,0
"hours-per-week",66,1,0.841558441558442,50.5,0
"occupation",66,15,0.753463203463204,297,0
"education",66,16,0.587529137529138,298,0
"capital-loss",66,-1,0.475700400228705,943.5,0
"hours-per-week",65,1,1.05507825507825,50.5,0
"fnlwgt",65,1,0.925641025641021,344749,0
"occupation",65,15,0.635164835164833,299,0
"age",65,1,0.497233800682075,60.5,0
"education",65,16,0.415384615384612,300,0
"age",0,1,0.738461538461539,59.5,0.190476190476191
"fnlwgt",0,-1,0.707692307692308,40824,0.0952380952380953
"capital-loss",0,1,0.692307692307692,2184.5,0.0476190476190475
"occupation",21,15,1.28571428571429,301,0
"hours-per-week",21,-1,1.21904761904762,51.5,0
"fnlwgt",21,1,1.15238095238095,168079,0
"education",21,16,0.952380952380952,302,0
"education-num",21,-1,0.744047619047619,13.5,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,303,0
"fnlwgt",3,-1,0.333333333333333,137669,0
"occupation",3,15,0.333333333333333,304,0
"hours-per-week",18,-1,1.47058823529412,53,0
"fnlwgt",18,1,0.753846153846155,168079,0
"education",18,16,0.5,305,0
"workclass",18,9,0.384615384615385,306,0
"education-num",18,-1,0.384615384615385,13.5,0
"fnlwgt",17,1,1.12941176470588,168079,0
"age",17,1,0.338935574229692,64,0
"workclass",17,9,0.338935574229692,307,0
"education",17,16,0.25668449197861,308,0
"education-num",17,-1,0.19607843137255,13.5,0
"education",0,16,0.764705882352941,309,0.2
"relationship",0,6,0.764705882352941,310,0.2
"sex",0,2,0.764705882352941,311,0.2
"fnlwgt",5,-1,2.4,193764.5,0
"capital-loss",5,-1,1.06666666666667,943.5,0
"age",5,1,0.9,56,0
"workclass",5,9,0.9,312,0
"education",5,16,0.4,313,0
"capital-loss",0,-1,0.8,943.5,0.5
"fnlwgt",44,1,0.545454545454544,226151.5,0
"age",44,1,0.318181818181817,47.5,0
"occupation",44,15,0.166007905138337,314,0
"hours-per-week",44,-1,0.138181818181818,41,0
"workclass",44,9,0.0681818181818166,315,0
"race",0,5,0.772727272727273,316,0.0909090909090908
"age",11,1,1.93939393939394,47,0
"fnlwgt",11,-1,1.47272727272727,233751.5,0
"occupation",11,15,0.872727272727273,317,0
"workclass",11,9,0.272727272727272,318,0
"hours-per-week",11,-1,0.272727272727272,42.5,0
"education",0,16,0.818181818181818,319,0.333333333333333
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,320,0
"fnlwgt",3,-1,0.333333333333333,250787,0
"education",3,16,0.333333333333333,321,0
"education-num",3,-1,0.333333333333333,13.5,0
