"","count","ncat","improve","index","adj"
"workclass",0,9,0.916666666666667,284,0.25
"education",32,16,0.604166666666667,285,0
"age",32,1,0.1375,27.5,0
"fnlwgt",32,-1,0.1375,235300,0
"education-num",32,-1,0.0625,11.5,0
"marital-status",32,7,0.0625,286,0
"age",3,1,1.33333333333333,27.5,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,135723,0
"marital-status",3,7,0.333333333333333,287,0
"relationship",3,6,0.333333333333333,288,0
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,1.5,133663,0
"education",4,16,1.5,289,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,0.5,290,0
"age",301,-1,7.42253095741467,29.5,0
"hours-per-week",301,-1,6.97326337382973,41,0
"workclass",301,9,6.45530770447712,291,0
"fnlwgt",301,-1,5.19399091010137,191028,0
"native-country",301,42,1.83707641196011,292,0
"native-country",0,42,0.990033222591362,293,0.250000000000002
"workclass",297,9,4.95970009372069,294,0
"hours-per-week",297,-1,3.25329651897916,41,0
"fnlwgt",297,-1,2.86370654564169,191028,0
"age",297,1,2.70196813495781,61,0
"education",297,16,0.572557876905698,295,0
"education",6,16,1.33333333333333,296,0
"fnlwgt",6,1,1.06666666666667,55598.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,-1,0.266666666666667,37,0
"age",0,-1,0.833333333333333,55,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,125808,0.333333333333333
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,1,1.33333333333333,173882,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",291,1,1.49111575709514,59.5,0
"fnlwgt",291,-1,1.22694572855135,186889.5,0
"workclass",291,9,1.17953004550944,297,0
"hours-per-week",291,-1,0.757698989361037,41,0
"education",291,16,0.0197495753841306,298,0
"workclass",5,9,2.4,299,0
"education",5,16,2.4,300,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.4,66.5,0
"fnlwgt",5,1,0.4,128647,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",286,-1,1.06206293706295,152023.5,0
"workclass",286,9,0.744309313874536,301,0
"age",286,-1,0.465431731389184,35,0
"hours-per-week",286,-1,0.388970068074565,41,0
"education",286,16,0.00656100656102154,302,0
"workclass",0,9,0.958041958041958,303,0.25
"age",0,1,0.951048951048951,47.5,0.125
"education",0,16,0.947552447552448,304,0.0625000000000009
"capital-gain",0,1,0.947552447552448,7493,0.0625000000000009
"education",16,16,2.475,305,0
"fnlwgt",16,1,1.40833333333333,139942.5,0
"age",16,-1,1.125,43.5,0
"education-num",16,-1,0.875,11,0
"workclass",16,9,0.446428571428571,306,0
"workclass",0,9,0.8125,307,0.4
"fnlwgt",0,-1,0.75,78107,0.2
"education-num",0,-1,0.75,11,0.2
"age",5,-1,0.9,49.5,0
"capital-gain",5,-1,0.9,49999.5,0
"workclass",5,9,0.4,308,0
"fnlwgt",5,-1,0.4,59418,0
"hours-per-week",5,-1,0.4,39,0
"capital-gain",4,-1,1.5,49999.5,0
"workclass",4,9,0.5,309,0
"fnlwgt",4,-1,0.5,114031.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,37.5,0
