"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.857142857142857,136710,0.5
"hours-per-week",96,-1,1.74150326797387,42.5,0
"age",96,1,1.47456140350878,81,0
"native-country",96,42,1.47456140350878,283,0
"relationship",96,6,1.44224806201551,284,0
"sex",96,2,1.44224806201551,285,0
"workclass",0,9,0.604166666666667,286,0.155555555555555
"fnlwgt",0,1,0.604166666666667,139713,0.155555555555555
"age",0,1,0.59375,35.5,0.133333333333333
"native-country",0,42,0.572916666666667,287,0.0888888888888888
"education",0,16,0.552083333333333,288,0.0444444444444445
"capital-gain",51,-1,1.37733142037303,3257,0
"age",51,1,1.19294117647059,77.5,0
"fnlwgt",51,-1,1.18627450980392,64602,0
"occupation",51,15,1.06101571063208,289,0
"relationship",51,6,0.956115779645188,290,0
"hours-per-week",0,1,0.843137254901961,13.5,0.2
"age",0,-1,0.823529411764706,66.5,0.0999999999999997
"occupation",0,15,0.823529411764706,291,0.0999999999999997
"hours-per-week",41,-1,2.19530672579453,39,0
"fnlwgt",41,-1,2.10381488430269,64602,0
"occupation",41,15,1.83835485413678,292,0
"relationship",41,6,1.31174420987908,293,0
"sex",41,2,1.31174420987908,294,0
"relationship",0,6,0.878048780487805,295,0.375
"sex",0,2,0.878048780487805,296,0.375
"race",0,5,0.829268292682927,297,0.125
"native-country",0,42,0.829268292682927,298,0.125
"age",8,-1,1.35,38,0
"occupation",8,15,1.35,299,0
"fnlwgt",8,-1,0.892857142857143,343967,0
"race",8,5,0.892857142857143,300,0
"capital-loss",8,-1,0.892857142857143,1858.5,0
"fnlwgt",0,-1,0.875,135820.5,0.666666666666667
"hours-per-week",0,1,0.875,28.5,0.666666666666667
"workclass",0,9,0.75,301,0.333333333333333
"education",0,16,0.75,302,0.333333333333333
"occupation",0,15,0.75,303,0.333333333333333
"fnlwgt",5,1,1.06666666666667,163804.5,0
"hours-per-week",5,-1,1.06666666666667,26,0
"occupation",5,15,0.9,304,0
"age",5,1,0.4,40,0
"workclass",5,9,0.4,305,0
"hours-per-week",0,-1,1,26,1
"age",0,-1,0.8,41.5,0.5
"capital-loss",0,1,0.8,870,0.5
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,343967,0
"education",3,16,1.33333333333333,306,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,-1,1.33333333333333,1858.5,0
"age",33,1,1.28030303030303,77,0
"fnlwgt",33,-1,1.28030303030303,64602,0
"occupation",33,15,1.02278423331055,307,0
"education",33,16,0.950303030303031,308,0
"workclass",33,9,0.416017316017317,309,0
"fnlwgt",32,-1,1.36290322580645,64602,0
"education",32,16,1.02272727272727,310,0
"workclass",32,9,0.75,311,0
"occupation",32,15,0.632591093117409,312,0
"education-num",32,-1,0.629999999999999,13.5,0
"fnlwgt",31,1,0.95974634684312,192856,0
"education",31,16,0.768049155145929,313,0
"workclass",31,9,0.679404466501239,314,0
"occupation",31,15,0.490545050055616,315,0
"education-num",31,-1,0.470430107526881,13.5,0
"age",0,-1,0.67741935483871,37.5,0.230769230769231
"workclass",0,9,0.67741935483871,316,0.230769230769231
"occupation",0,15,0.645161290322581,317,0.153846153846154
"fnlwgt",13,-1,2.26573426573427,199905,0
"race",13,5,1.03846153846154,318,0
"workclass",13,9,1.00512820512821,319,0
"education",13,16,0.738461538461539,320,0
"age",13,-1,0.447552447552447,54.5,0
"age",11,-1,0.494949494949494,31.5,0
"workclass",11,9,0.494949494949494,321,0
"fnlwgt",11,-1,0.415584415584415,302645.5,0
"education",11,16,0.272727272727272,322,0
"education-num",11,-1,0.161616161616162,13.5,0
"workclass",2,9,1,323,0
"fnlwgt",2,-1,1,278500,0
"workclass",9,9,0.777777777777778,324,0
"age",9,1,0.444444444444445,52,0
"fnlwgt",9,1,0.277777777777778,287054,0
"occupation",9,15,0.277777777777778,325,0
"education",9,16,0.111111111111112,326,0
"age",0,1,0.888888888888889,52,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,255396,0
"occupation",2,15,1,327,0
"occupation",18,15,1.88888888888889,328,0
"age",18,-1,0.388888888888889,40.5,0
"fnlwgt",18,-1,0.222222222222223,105185,0
"workclass",18,9,0.0888888888888895,329,0
"education",18,16,0.0707070707070707,330,0
"native-country",45,42,1.86767676767677,331,0
"race",45,5,0.536507936507934,332,0
"hours-per-week",45,1,0.371002710027098,62.5,0
"age",45,-1,0.206837606837605,32.5,0
"capital-gain",45,1,0.206837606837605,1442.5,0
"age",44,-1,0.287878787878787,32.5,0
"occupation",44,15,0.240259740259739,333,0
"hours-per-week",44,-1,0.204545454545454,46.5,0
"fnlwgt",44,1,0.154545454545454,227594,0
"education",44,16,0.0286195286195265,334,0
"occupation",0,15,0.886363636363636,335,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,1,0.333333333333333,31,0
"fnlwgt",6,1,0.333333333333333,199773.5,0
"occupation",6,15,0.166666666666667,336,0
"capital-gain",6,-1,0.166666666666667,1551.5,0
