"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.666666666666667,145966.5,0.25
"education",0,16,0.666666666666667,305,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,306,0.25
"fnlwgt",4,-1,1.5,275101.5,0
"occupation",4,15,1.5,307,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,32.5,0
"workclass",4,9,0.166666666666667,308,0
"occupation",5,15,1.6,309,0
"race",5,5,1.6,310,0
"age",5,-1,0.6,30.5,0
"education",5,16,0.6,311,0
"education-num",5,-1,0.6,10.5,0
"education",56,16,3.00073260073261,312,0
"capital-gain",56,1,2.56084656084656,2193,0
"education-num",56,-1,2.24175824175824,13.5,0
"occupation",56,15,1.11001642036125,313,0
"workclass",56,9,1.09714285714286,314,0
"education-num",0,-1,0.839285714285714,13.5,0.653846153846154
"occupation",0,15,0.642857142857143,315,0.230769230769231
"hours-per-week",0,-1,0.625,49.5,0.192307692307692
"fnlwgt",0,1,0.571428571428571,108780.5,0.0769230769230769
"age",0,1,0.553571428571429,42.5,0.0384615384615386
"workclass",30,9,2.67407407407407,316,0
"occupation",30,15,2.45507246376812,317,0
"age",30,1,1.35414781297134,47.5,0
"fnlwgt",30,1,1.24102564102564,72233,0
"capital-gain",30,1,0.829885057471264,2506.5,0
"occupation",27,15,1.65925925925926,318,0
"capital-gain",27,1,1.02849002849003,2506.5,0
"fnlwgt",27,1,0.824476650563607,72233,0
"workclass",27,9,0.592592592592592,319,0
"age",27,1,0.391127391127391,45.5,0
"workclass",20,9,1.12941176470588,320,0
"fnlwgt",20,1,1.12941176470588,72233,0
"capital-gain",20,1,0.757894736842106,2506.5,0
"age",20,-1,0.71111111111111,58,0
"education",20,16,0.336842105263157,321,0
"relationship",0,6,0.9,322,0.333333333333334
"sex",0,2,0.9,323,0.333333333333334
"fnlwgt",17,1,1.61344537815126,72233,0
"age",17,-1,1.00392156862745,58,0
"capital-gain",17,1,0.595588235294118,2506.5,0
"education",17,16,0.470588235294118,324,0
"education-num",17,-1,0.24201680672269,10,0
"fnlwgt",14,-1,1.4025974025974,140835,0
"education",14,16,0.812698412698412,325,0
"education-num",14,-1,0.812698412698412,10,0
"age",14,-1,0.703296703296703,59.5,0
"race",14,5,0.395604395604394,326,0
"race",11,5,0.654545454545455,327,0
"capital-gain",11,1,0.654545454545455,2506.5,0
"fnlwgt",11,1,0.525974025974026,169857,0
"age",11,-1,0.454545454545455,57.5,0
"workclass",11,9,0.454545454545455,328,0
"age",10,-1,0.8,50,0
"capital-gain",10,1,0.8,2506.5,0
"fnlwgt",10,1,0.609523809523809,236312.5,0
"education",10,16,0.609523809523809,329,0
"education-num",10,-1,0.609523809523809,10,0
"fnlwgt",0,1,0.9,163168,0.5
"education",8,16,1.33333333333333,330,0
"education-num",8,-1,1.33333333333333,10,0
"age",8,1,0.571428571428572,47.5,0
"workclass",8,9,0.571428571428572,331,0
"fnlwgt",8,-1,0.571428571428572,162521,0
"education-num",0,-1,1,10,1
"age",6,1,1.06666666666667,47.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"workclass",6,9,0.266666666666667,332,0
"fnlwgt",6,1,0.266666666666667,169857,0
"education",6,16,0.266666666666667,333,0
"fnlwgt",5,-1,0.6,194444.5,0
"occupation",5,15,0.6,334,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,1,0.266666666666667,40.5,0
"workclass",5,9,0.1,335,0
"age",0,1,0.8,40.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,169857,0
"occupation",2,15,1,336,0
"hours-per-week",2,1,1,52.5,0
"capital-gain",26,1,1.92307692307692,2193,0
"fnlwgt",26,-1,0.589743589743589,72876.5,0
"age",26,-1,0.256410256410256,40.5,0
"occupation",26,15,0.256410256410256,337,0
"education",26,16,0.208791208791208,338,0
