"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.75,47.5,0.125
"native-country",0,42,0.75,304,0.125
"workclass",8,9,1.33333333333333,305,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"fnlwgt",8,-1,1,134241.5,0
"occupation",8,15,1,306,0
"age",8,-1,0.571428571428572,52.5,0
"fnlwgt",6,-1,1.33333333333333,134241.5,0
"occupation",6,15,1.33333333333333,307,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,308,0
"age",0,-1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,309,0.333333333333333
"race",0,5,0.666666666666667,310,0.333333333333333
"native-country",0,42,0.666666666666667,311,0.333333333333333
"workclass",3,9,1.33333333333333,312,0
"fnlwgt",3,1,1.33333333333333,105864.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,313,0
"hours-per-week",20,1,1.52105263157895,67.5,0
"age",20,-1,0.6,41.5,0
"occupation",20,15,0.6,314,0
"fnlwgt",20,-1,0.266666666666666,116618,0
"workclass",20,9,0.237254901960783,315,0
"age",19,-1,0.912280701754385,36,0
"occupation",19,15,0.378947368421052,316,0
"workclass",19,9,0.370614035087718,317,0
"fnlwgt",19,1,0.370614035087718,241545.5,0
"hours-per-week",19,-1,0.245614035087719,57.5,0
"workclass",0,9,0.842105263157895,318,0.5
"age",6,1,1.06666666666667,34.5,0
"fnlwgt",6,-1,1.06666666666667,116618,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"occupation",6,15,0.266666666666667,319,0
"capital-loss",6,-1,0.266666666666667,951,0
"fnlwgt",5,1,1.6,228907.5,0
"age",5,-1,0.6,32.5,0
"workclass",5,9,0.266666666666667,320,0
"education",5,16,0.266666666666667,321,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",31,15,0.541935483870969,322,0
"hours-per-week",31,-1,0.31336405529954,51,0
"fnlwgt",31,-1,0.218858560794047,100528.5,0
"education",31,16,0.162988115449917,323,0
"education-num",31,-1,0.162988115449917,10.5,0
"age",0,-1,0.806451612903226,33.5,0.4
"race",0,5,0.741935483870968,324,0.2
"hours-per-week",10,-1,1.2,52.5,0
"age",10,1,0.8,35.5,0
"fnlwgt",10,-1,0.533333333333333,174442.5,0
"workclass",10,9,0.45,325,0
"race",10,5,0.2,326,0
"fnlwgt",0,-1,0.8,104833,0.5
"age",0,1,0.7,35.5,0.25
"education",0,16,0.7,327,0.25
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,328,0
"fnlwgt",4,1,0.666666666666667,67622.5,0
"education",4,16,0.666666666666667,329,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,67622.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,330,0
"education",3,16,0.333333333333333,331,0
"relationship",285,6,0.992982456140354,332,0
"age",285,1,0.492982456140354,63.5,0
"hours-per-week",285,-1,0.492982456140354,37.5,0
"sex",285,2,0.392982456140354,333,0
"fnlwgt",285,1,0.27869674185464,291649.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,237956,0
"education",2,16,1,334,0
"education-num",2,-1,1,12,0
"capital-gain",2,-1,1,12795,0
